112065	0.616515533367354	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112067	0.616515533367354	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
112069	0.890748676710428	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112070	1.16365877291544	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	-0.563426541422697
112071	1.38394316651205	1.79904509897289	1.59464623883006	2.01336587507468	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112072	0.84908254076257	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112073	0.635856492550188	0.805607777583768	0.625208365185852	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112075	1.08883459388972	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112076	1.08883459388972	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	2.07653738942412	0.474260414454426
112077	0.802269882261737	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112079	0.701086470983513	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112081	0.741916047241225	1.79904509897289	0.625208365185852	-1.08431915379986	1.48423833931213	1.0705912079	1.94943704710564	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112084	0.502481342574157	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112085	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	0.474260414454426
112087	0.58594542049375	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112090	1.34417479912208	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	1.08535009136965	-0.563426541422697
112091	2.18371621763582	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	-0.563426541422697
112092	2.18371621763582	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
112094	0.562262393276363	0.805607777583768	0.625208365185852	0.980804198783167	.	1.0705912079	0.981644234409081	-0.0338767244463982	.	1.08535009136965	1.51194737033155
112098	1.74386231655223	-0.187829543805356	-0.344229508458358	-1.08431915379986	1.48423833931213	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112099	0.805033449734962	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112104	0.861617789350802	.	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112110	0.701086470983513	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112111	0.861617789350802	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	-0.137947326508124	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
112113	1.08883459388972	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112116	0.890748676710428	0.805607777583768	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112118	1.34417479912208	-0.187829543805356	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	1.08535009136965	-0.563426541422697
112119	1.52683521175682	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112123	0.562262393276363	0.805607777583768	0.625208365185852	-1.08431915379986	.	3.48766827671626	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	2.54963432620867
112124	0.752547429797646	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112125	0.752547429797646	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
112126	1.70448489360797	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
112127	1.19367515100263	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112128	1.19367515100263	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	0.0941627933151753	0.474260414454426
112130	1.95754629284755	-2.1747041865836	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	1.94943704710564	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112131	0.635856492550188	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112134	0.861617789350802	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	1.51194737033155
112135	0.922716127436393	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112136	0.634432306629204	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	-0.563426541422697
112137	0.922716127436393	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112142	1.46900251113866	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112143	1.28938006823627	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112145	1.34417479912208	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
112146	0.890748676710428	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-1.60111349729982
112147	0.562262393276363	.	.	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112151	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112152	0.890748676710428	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
112154	1.74386231655223	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112158	0.787554864969542	1.79904509897289	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
112159	0.634432306629204	0.805607777583768	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112160	0.31839922121004	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112161	0.802269882261737	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112162	0.634432306629204	-2.1747041865836	-2.28310525574678	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112163	1.08883459388972	0.805607777583768	-1.31366738210257	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112167	1.08422160449479	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112174	0.402058914661552	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112178	0.805033449734962	0.805607777583768	1.59464623883006	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	0.336901740853807	2.07653738942412	0.474260414454426
112180	0.714881671296568	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112181	0.635856492550188	-0.187829543805356	0.625208365185852	-1.08431915379986	-1.54217212260305	-1.34648586091625	1.94943704710564	1.98492511385932	1.34322348351564	0.0941627933151753	1.51194737033155
112185	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112186	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	0.474260414454426
112187	0.701086470983513	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	-1.60111349729982
112188	0.787554864969542	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112192	1.16365877291544	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112193	1.19367515100263	-1.18126686519448	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112195	0.654967316159151	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112197	0.752547429797646	-0.187829543805356	-0.344229508458358	-1.08431915379986	2.49304182661719	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
112198	1.12484510521408	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
112199	0.635856492550188	-0.187829543805356	-0.344229508458358	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-1.60111349729982
112207	0.787554864969542	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112208	1.95754629284755	-0.187829543805356	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112211	1.12484510521408	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112215	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112216	1.08883459388972	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112218	0.714881671296568	-0.187829543805356	-0.344229508458358	-1.08431915379986	1.48423833931213	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112221	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112222	1.07382960017554	0.805607777583768	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
112223	0.635856492550188	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112226	1.28938006823627	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112227	1.12484510521408	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
112229	1.52683521175682	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112230	0.84908254076257	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112231	0.890748676710428	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112232	1.70448489360797	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
112233	1.74386231655223	-1.18126686519448	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	2.54963432620867
112237	0.752547429797646	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112242	0.701086470983513	-1.18126686519448	-2.28310525574678	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-1.60111349729982
112244	0.714881671296568	1.79904509897289	1.59464623883006	0.980804198783167	2.49304182661719	1.0705912079	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	2.54963432620867
112248	1.08883459388972	0.805607777583768	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112249	0.58594542049375	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
112255	1.38394316651205	-1.18126686519448	-1.31366738210257	.	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
112263	0.616515533367354	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	0.474260414454426
112282	1.34417479912208	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	.	-1.04327764359926	.	.	.
112284	1.12484510521408	0.805607777583768	0.625208365185852	-0.0517574775083468	.	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112297	0.802269882261737	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112300	1.38394316651205	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112301	1.87670340370916	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112302	1.38394316651205	-0.187829543805356	-0.344229508458358	.	.	.	0.0138514217125209	-0.0338767244463982	0.336901740853807	.	-0.563426541422697
112308	0.502481342574157	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	1.0705912079	1.94943704710564	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112309	0.654967316159151	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112310	1.52683521175682	-1.18126686519448	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112313	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
112315	1.34417479912208	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112316	1.16365877291544	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112317	1.2076673377485	-0.187829543805356	-1.31366738210257	0.980804198783167	-1.54217212260305	-1.34648586091625	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
112318	1.12484510521408	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
112320	1.08883459388972	-1.18126686519448	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112321	0.701086470983513	0.805607777583768	-0.344229508458358	2.01336587507468	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112323	0.84908254076257	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
112324	0.635856492550188	0.805607777583768	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-1.88821180279377	-1.60111349729982
112325	1.16365877291544	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
112326	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	2.27912974230813	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112329	0.752547429797646	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
112330	0.922716127436393	-0.187829543805356	-0.344229508458358	2.01336587507468	1.48423833931213	1.0705912079	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
112331	0.752547429797646	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	2.27912974230813	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
112335	0.802269882261737	-0.187829543805356	0.625208365185852	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112336	0.922716127436393	0.805607777583768	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112338	1.08883459388972	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	2.07653738942412	1.51194737033155
112340	0.714881671296568	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112342	0.802269882261737	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112345	1.16365877291544	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112347	1.10467845227788	0.805607777583768	-0.344229508458358	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112349	1.70448489360797	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	1.08535009136965	0.474260414454426
112354	0.741916047241225	0.805607777583768	-2.28310525574678	-2.11688083009137	-1.54217212260305	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112360	1.08883459388972	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112361	1.10467845227788	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
112363	0.787554864969542	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112366	0.616515533367354	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112369	1.08422160449479	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-1.60111349729982
112370	1.16365877291544	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112371	1.46900251113866	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112372	0.714881671296568	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	1.51194737033155
112375	0.741916047241225	-0.187829543805356	-0.344229508458358	0.980804198783167	-1.54217212260305	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112377	0.616515533367354	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112381	1.28938006823627	-1.18126686519448	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	.	-1.67574174446986	-0.897024504739299	0.474260414454426
112389	0.219039015452633	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112392	1.19367515100263	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
112393	2.7450134752862	1.79904509897289	1.59464623883006	0.980804198783167	-0.533368635297994	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112403	1.08422160449479	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112406	0.752547429797646	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112407	0.654967316159151	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112408	0.802269882261737	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112411	1.10467845227788	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112415	1.2076673377485	-1.18126686519448	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
