110890	-0.0642287706347749	2	-0.0539033562260319	0	1	0	1	1	0	0	1.42828967101746	1.40308455688686	-0.867003466874481	1.34417479912208	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
110893	-1.87346361787597	2	0.346168342735984	0	1	1	0	0	0	0	0.383199667833953	-0.334649521332901	1.01239055129924	1.28938006823627	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110896	-0.667307053048506	2	0.746240041698001	0	1	0	1	1	0	0	0.731563002228455	0.82383986414694	-0.867003466874481	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110898	0.538849511778956	1	0.746240041698001	0	1	0	1	0	0	0	0.383199667833953	0.0515136071603791	-0.867003466874481	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110899	-0.0642287706347749	1	0.746240041698001	0	1	0	1	1	0	0	0.731563002228455	1.01692142839358	-0.867003466874481	0.741916047241225	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110900	-0.0642287706347749	1	-0.0539033562260319	0	2	0	0	1	0	0	1.07992633662296	0.6307582999003	1.01239055129924	1.07382960017554	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
110902	-1.27038533546224	1	-0.453975055188048	0	1	1	0	0	0	0	0.383199667833953	-0.913894214072821	0.0726935422123799	1.2076673377485	-1.18126686519448	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
110903	-0.0642287706347749	1	-1.6541901520741	0	1	0	1	0	0	0	0.0348363334394506	0.82383986414694	-1.80670047596134	0.922716127436393	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110904	1.14192779419269	1	0.346168342735984	0	1	0	1	1	0	0	1.07992633662296	-1.10697577831946	0.0726935422123799	0.714881671296568	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110906	1.14192779419269	1	0.346168342735984	0	1	0	1	0	0	0	1.07992633662296	-1.10697577831946	1.01239055129924	0.31839922121004	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110910	1.14192779419269	2	-0.0539033562260319	0	1	0	1	1	0	0	0.731563002228455	-1.10697577831946	-0.867003466874481	1.12484510521408	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110916	1.14192779419269	2	0.746240041698001	0	1	1	0	1	0	0	0.731563002228455	0.0515136071603791	0.0726935422123799	0.84908254076257	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110918	-1.87346361787597	2	0.346168342735984	0	1	1	0	0	1	0	-0.313527000955052	-1.3000573425661	1.01239055129924	1.28938006823627	-0.187829543805356	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	1.98492511385932	2.34954522617748	-0.897024504739299	-0.563426541422697
110919	-0.667307053048506	2	0.746240041698001	0	1	1	0	0	0	0	-0.661890335349554	-0.913894214072821	0.0726935422123799	1.16365877291544	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110921	-0.667307053048506	1	1.14631174066002	0	1	1	0	0	0	0	1.07992633662296	0.43767673565366	-0.867003466874481	0.802269882261737	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110922	0.538849511778956	1	-0.0539033562260319	0	1	0	1	0	0	0	0.383199667833953	-1.10697577831946	0.0726935422123799	0.714881671296568	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
110924	-1.27038533546224	1	1.14631174066002	0	1	1	0	1	0	0	0.731563002228455	0.0515136071603791	0.0726935422123799	1.08422160449479	-2.1747041865836	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
110928	-1.27038533546224	1	-0.0539033562260319	0	1	0	0	0	0	0	-1.35861700413856	-1.3000573425661	0.0726935422123799	1.10467845227788	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
110930	0.538849511778956	1	0.746240041698001	0	2	0	1	1	0	0	0.731563002228455	1.40308455688686	-0.867003466874481	0.634432306629204	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
110931	0.538849511778956	1	0.746240041698001	0	1	1	0	1	0	0	0.383199667833953	-0.527731085579542	0.0726935422123799	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
110933	-0.0642287706347749	1	-0.0539033562260319	0	1	1	0	1	0	0	0.731563002228455	-0.720812649826182	0.0726935422123799	1.07382960017554	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
110934	-0.667307053048506	1	0.746240041698001	0	1	0	1	0	0	0	0.0348363334394506	-0.527731085579542	0.0726935422123799	0.802269882261737	-0.187829543805356	-1.31366738210257	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110935	-0.667307053048506	1	1.14631174066002	0	2	1	0	0	0	0	1.42828967101746	-1.3000573425661	1.9520875603861	0.802269882261737	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110937	1.14192779419269	2	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	-0.720812649826182	-0.867003466874481	0.84908254076257	-0.187829543805356	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110938	1.14192779419269	2	-0.0539033562260319	0	1	1	0	1	0	0	0.383199667833953	0.0515136071603791	-0.867003466874481	0.402058914661552	-1.18126686519448	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110940	-0.667307053048506	2	1.14631174066002	0	1	0	1	1	0	0	-0.661890335349554	-0.141567957086261	1.01239055129924	0.890748676710428	-1.18126686519448	-1.31366738210257	-2.11688083009137	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110941	1.14192779419269	2	-2.05426185103611	0	1	0	0	0	0	0	-0.661890335349554	-0.334649521332901	0.0726935422123799	0.562262393276363	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
110942	1.14192779419269	2	-2.05426185103611	0	1	0	0	1	0	0	-2.05534367292756	-1.3000573425661	1.01239055129924	1.38394316651205	-1.18126686519448	-1.31366738210257	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110954	0.538849511778956	1	-0.0539033562260319	0	1	1	0	1	0	0	0.383199667833953	0.0515136071603791	-0.867003466874481	0.714881671296568	0.805607777583768	.	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
110955	-0.667307053048506	1	-0.453975055188048	0	2	1	0	0	0	0	-1.35861700413856	-0.913894214072821	.	1.10467845227788	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	-0.0338767244463982	2.34954522617748	-0.897024504739299	0.474260414454426
110956	-1.87346361787597	1	1.14631174066002	0	2	0	1	1	0	0	0.731563002228455	0.82383986414694	-0.867003466874481	0.635856492550188	-2.1747041865836	-1.31366738210257	0.980804198783167	-1.54217212260305	-0.137947326508124	-1.9217342036806	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110957	1.14192779419269	1	-2.05426185103611	0	2	1	0	1	0	0	1.07992633662296	-2.2654651637993	1.9520875603861	0.58594542049375	-0.187829543805356	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	2.54963432620867
110958	-1.87346361787597	1	-1.6541901520741	0	1	1	0	1	0	0	0.0348363334394506	-0.141567957086261	0.0726935422123799	1.95754629284755	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
110962	0.538849511778956	1	-0.0539033562260319	0	1	0	0	1	0	0	-1.01025366974406	-1.68622047105938	0.0726935422123799	0.714881671296568	.	.	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	1.98492511385932	0.336901740853807	-0.897024504739299	0.474260414454426
110964	1.14192779419269	2	-1.25411845311208	0	1	1	0	1	0	0	-1.35861700413856	-0.141567957086261	-1.80670047596134	1.52683521175682	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110968	-1.87346361787597	1	-0.453975055188048	0	1	0	1	0	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	1.2076673377485	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110969	-0.667307053048506	1	-0.0539033562260319	0	1	0	1	1	0	0	-1.01025366974406	-2.45854672804594	0.0726935422123799	1.10467845227788	-1.18126686519448	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110971	-0.667307053048506	1	-1.6541901520741	0	1	0	0	0	0	0	0.383199667833953	-1.49313890681274	1.01239055129924	1.46900251113866	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	1.08535009136965	1.51194737033155
110972	1.14192779419269	1	-0.0539033562260319	0	1	1	0	1	0	0	0.0348363334394506	0.0515136071603791	0.0726935422123799	0.787554864969542	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110973	-0.667307053048506	1	-0.0539033562260319	0	1	0	0	0	0	0	-2.05534367292756	0.6307582999003	-0.867003466874481	1.07382960017554	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-1.9217342036806	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110974	-0.0642287706347749	1	-1.25411845311208	0	1	1	0	0	0	0	0.731563002228455	0.43767673565366	-1.80670047596134	1.46900251113866	1.79904509897289	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110975	-0.0642287706347749	2	1.14631174066002	0	1	0	1	0	0	0	1.07992633662296	1.40308455688686	0.0726935422123799	0.890748676710428	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110977	0.538849511778956	2	-0.0539033562260319	0	1	0	1	1	0	0	0.731563002228455	1.01692142839358	-1.80670047596134	0.752547429797646	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
110978	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	1.42828967101746	0.6307582999003	0.0726935422123799	0.616515533367354	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110979	-1.27038533546224	2	-0.453975055188048	0	1	1	0	1	0	0	-1.01025366974406	-0.720812649826182	0.0726935422123799	1.19367515100263	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110980	-0.0642287706347749	2	-0.453975055188048	0	1	0	0	0	1	0	0.0348363334394506	0.43767673565366	0.0726935422123799	1.34417479912208	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
110982	-1.27038533546224	1	1.14631174066002	0	1	0	1	0	1	0	0.383199667833953	0.43767673565366	-0.867003466874481	0.635856492550188	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110984	-1.87346361787597	1	-0.0539033562260319	0	1	0	1	0	0	0	0.731563002228455	-0.527731085579542	0.0726935422123799	1.2076673377485	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110986	-0.0642287706347749	1	-0.0539033562260319	0	2	0	0	0	0	0	1.77665300541196	0.244595171407019	0.0726935422123799	1.08883459388972	0.805607777583768	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	1.34322348351564	1.08535009136965	2.54963432620867
110987	-0.0642287706347749	1	0.746240041698001	0	1	0	1	0	1	0	-0.313527000955052	0.43767673565366	-0.867003466874481	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110990	1.14192779419269	1	0.746240041698001	0	1	1	0	0	0	0	1.07992633662296	-0.141567957086261	-0.867003466874481	0.502481342574157	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111001	1.14192779419269	2	-2.05426185103611	0	1	0	0	0	1	0	-1.35861700413856	-1.10697577831946	-0.867003466874481	0.562262393276363	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	2.34954522617748	1.08535009136965	1.51194737033155
111004	-0.667307053048506	2	1.14631174066002	0	1	0	1	1	0	0	0.383199667833953	0.43767673565366	0.0726935422123799	1.16365877291544	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
111007	0.538849511778956	2	-0.0539033562260319	0	1	0	1	1	0	0	0.383199667833953	-0.527731085579542	-0.867003466874481	1.34417479912208	-1.18126686519448	0.625208365185852	-0.0517574775083468	0.475434852007067	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	-1.60111349729982
111008	0.538849511778956	2	1.14631174066002	0	1	.	.	1	0	0	0.731563002228455	-1.10697577831946	0.0726935422123799	0.616515533367354	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
111009	1.14192779419269	1	-2.05426185103611	0	1	1	0	1	0	0	1.07992633662296	0.82383986414694	0.0726935422123799	0.58594542049375	.	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	.	1.51194737033155
111010	-1.27038533546224	1	-0.0539033562260319	0	1	1	0	0	1	0	-0.661890335349554	-1.3000573425661	-0.867003466874481	1.10467845227788	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-0.897024504739299	-0.563426541422697
111011	1.14192779419269	1	0.746240041698001	0	2	0	1	1	0	0	-1.70698033853306	-0.141567957086261	1.01239055129924	0.502481342574157	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	2.07653738942412	-0.563426541422697
111012	0.538849511778956	1	-0.0539033562260319	0	1	0	0	1	0	0	1.42828967101746	1.21000299264022	0.0726935422123799	0.714881671296568	0.805607777583768	0.625208365185852	2.01336587507468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111017	1.14192779419269	2	1.14631174066002	0	1	0	1	1	0	0	0.0348363334394506	-0.141567957086261	0.0726935422123799	0.84908254076257	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	2.27912974230813	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111019	-0.0642287706347749	2	-0.0539033562260319	0	1	1	0	1	0	0	-0.313527000955052	-0.141567957086261	0.0726935422123799	1.34417479912208	-1.18126686519448	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
111023	0.538849511778956	1	-1.25411845311208	0	1	0	0	1	0	0	-0.661890335349554	-0.334649521332901	0.0726935422123799	0.701086470983513	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	1.51194737033155
111024	-1.87346361787597	1	-0.0539033562260319	0	1	1	0	0	0	0	0.383199667833953	-1.10697577831946	0.0726935422123799	1.2076673377485	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111026	-0.667307053048506	1	-0.0539033562260319	0	1	1	0	1	0	0	0.0348363334394506	-0.141567957086261	-0.867003466874481	1.07382960017554	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
111027	-1.87346361787597	2	1.14631174066002	0	1	0	1	1	0	0	0.0348363334394506	0.43767673565366	-0.867003466874481	0.805033449734962	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111028	0.538849511778956	2	0.746240041698001	0	1	1	0	0	0	0	0.383199667833953	1.01692142839358	-0.867003466874481	0.654967316159151	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
111029	-0.0642287706347749	2	0.346168342735984	0	1	1	0	1	0	0	0.0348363334394506	1.5961661211335	0.0726935422123799	1.70448489360797	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111032	-0.667307053048506	2	1.14631174066002	0	1	0	1	0	0	0	-0.313527000955052	0.82383986414694	-0.867003466874481	1.16365877291544	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111038	1.14192779419269	1	0.746240041698001	0	1	1	0	1	0	0	0.383199667833953	.	-0.867003466874481	0.369968049053665	-1.18126686519448	-2.28310525574678	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	1.51194737033155
111042	1.14192779419269	1	-1.6541901520741	0	2	1	0	1	0	0	1.42828967101746	-1.68622047105938	0.0726935422123799	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111045	-0.667307053048506	1	1.14631174066002	0	1	0	1	0	0	0	0.731563002228455	1.98232924962678	-0.867003466874481	0.802269882261737	0.805607777583768	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	-1.9217342036806	-1.04327764359926	0.336901740853807	-1.88821180279377	-1.60111349729982
111050	-1.27038533546224	2	-0.453975055188048	0	2	0	0	1	0	0	-1.35861700413856	.	1.9520875603861	1.19367515100263	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
111058	1.14192779419269	2	-1.6541901520741	0	1	1	0	1	0	0	-1.35861700413856	0.43767673565366	-0.867003466874481	1.38394316651205	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111060	1.14192779419269	1	0.346168342735984	0	1	1	0	1	0	0	1.77665300541196	0.244595171407019	-0.867003466874481	0.787554864969542	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
111068	-1.27038533546224	1	-0.0539033562260319	0	1	1	0	0	0	0	0.383199667833953	0.6307582999003	0.0726935422123799	1.10467845227788	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
111069	1.14192779419269	1	0.346168342735984	0	1	1	0	1	0	0	0.731563002228455	1.21000299264022	-0.867003466874481	0.787554864969542	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
111070	1.14192779419269	1	-1.25411845311208	0	1	0	1	1	0	0	0.0348363334394506	-1.10697577831946	-0.867003466874481	0.861617789350802	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
111071	-0.0642287706347749	1	-0.0539033562260319	0	1	0	0	0	0	0	0.0348363334394506	-0.913894214072821	0.0726935422123799	1.08883459388972	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111072	1.14192779419269	1	1.14631174066002	0	1	0	1	1	0	0	1.42828967101746	-1.3000573425661	1.9520875603861	0.502481342574157	0.805607777583768	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	-1.67574174446986	0.0941627933151753	-0.563426541422697
111074	-1.27038533546224	2	-0.453975055188048	0	2	0	1	0	0	0	-0.661890335349554	-0.913894214072821	0.0726935422123799	1.19367515100263	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	0.0941627933151753	0.474260414454426
111075	-0.0642287706347749	2	0.746240041698001	0	1	1	0	1	0	0	-1.35861700413856	0.0515136071603791	0.0726935422123799	0.654967316159151	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111077	-0.0642287706347749	2	0.746240041698001	0	1	0	1	1	0	0	-0.313527000955052	0.244595171407019	-0.867003466874481	0.654967316159151	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111078	0.538849511778956	2	0.346168342735984	0	1	1	0	1	0	0	0.0348363334394506	0.244595171407019	-0.867003466874481	0.752547429797646	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
111081	-0.667307053048506	2	1.14631174066002	0	1	0	1	1	0	0	-1.35861700413856	-0.141567957086261	-1.80670047596134	0.890748676710428	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111082	1.14192779419269	2	0.346168342735984	0	1	1	0	1	0	0	-1.01025366974406	-0.141567957086261	0.0726935422123799	0.402058914661552	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111087	-0.0642287706347749	2	0.746240041698001	0	1	0	1	0	0	0	1.07992633662296	1.01692142839358	-0.867003466874481	0.654967316159151	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111091	-0.667307053048506	2	1.14631174066002	0	1	0	1	1	0	0	-1.70698033853306	-0.334649521332901	1.01239055129924	0.890748676710428	-0.187829543805356	-1.31366738210257	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	0.474260414454426
111092	1.14192779419269	2	0.346168342735984	0	1	0	1	1	0	0	-0.313527000955052	-0.527731085579542	1.01239055129924	0.752547429797646	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
